"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,46.1642395703333
1.5752,0,-170,4.69142427163711
1.5752,0,-160,7.63280406566978
1.5752,0,-150,36.0829401639289
1.5752,0,-140,10.7932372244579
1.5752,0,-130,8.71888777392934
1.5752,0,-120,10.1171054949563
1.5752,0,-110,11.1890033394568
1.5752,0,-100,11.1460514913541
1.5752,0,-90,10.226060964676
1.5752,0,-80,8.83979299791753
1.5752,0,-70,7.30933964146308
1.5752,0,-60,5.91005063988075
1.5752,0,-50,5.02429307856475
1.5752,0,-40,5.20000728115881
1.5752,0,-30,6.76114728949202
1.5752,0,-20,9.82570739822988
1.5752,0,-10,15.4952263648492
1.5752,0,0,42.7013471064386
1.5752,0,10,16.2675393490845
1.5752,0,20,10.1256817235337
1.5752,0,30,6.66777530348402
1.5752,0,40,4.3569435029282
1.5752,0,50,2.89671225481098
1.5752,0,60,2.49104107756438
1.5752,0,70,3.06925257294699
1.5752,0,80,4.03010701618243
1.5752,0,90,5.01636968217564
1.5752,0,100,5.85165189066625
1.5752,0,110,6.37202009261055
1.5752,0,120,6.54164686209264
1.5752,0,130,7.23654687113946
1.5752,0,140,11.7626004317438
1.5752,0,150,25.3750815727002
1.5752,0,160,6.78517879039067
1.5752,0,170,4.01028340855814
1.5752,0,180,46.1642395703346
