"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,28.0817406772284
1.5749,0,-170,1.52786101551164
1.5749,0,-160,10.043907349115
1.5749,0,-150,25.7966519274162
1.5749,0,-140,21.2357733865392
1.5749,0,-130,14.7775401041708
1.5749,0,-120,11.697769659676
1.5749,0,-110,9.88160190908651
1.5749,0,-100,8.83176943304432
1.5749,0,-90,8.30036579542127
1.5749,0,-80,8.11115883004007
1.5749,0,-70,8.10551357335764
1.5749,0,-60,8.12994007920461
1.5749,0,-50,8.06918497045946
1.5749,0,-40,7.9747420216088
1.5749,0,-30,8.32752448165217
1.5749,0,-20,10.2422094440203
1.5749,0,-10,15.6168017128136
1.5749,0,0,50.5849442453574
1.5749,0,10,17.3034489053103
1.5749,0,20,12.7754025410953
1.5749,0,30,11.3507697342669
1.5749,0,40,11.4951645946033
1.5749,0,50,12.6903496526959
1.5749,0,60,14.6822062321108
1.5749,0,70,17.3085325113749
1.5749,0,80,20.298690814194
1.5749,0,90,22.8186659300832
1.5749,0,100,23.0575386737739
1.5749,0,110,19.8809915093295
1.5749,0,120,14.5778043943265
1.5749,0,130,8.79612773436668
1.5749,0,140,6.80726195360422
1.5749,0,150,41.0561439891969
1.5749,0,160,7.71835025637505
1.5749,0,170,5.6706488895948
1.5749,0,180,28.0817406772282
