"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,26.3299458681894
1.5748,0,-170,5.31145133755728
1.5748,0,-160,7.88065746724422
1.5748,0,-150,41.3125938976494
1.5748,0,-140,9.1189811277506
1.5748,0,-130,6.22896413512026
1.5748,0,-120,6.66313393054823
1.5748,0,-110,7.02225064416006
1.5748,0,-100,6.74433669340354
1.5748,0,-90,6.05318719244325
1.5748,0,-80,5.21176334695157
1.5748,0,-70,4.4562114203729
1.5748,0,-60,4.09071470738458
1.5748,0,-50,4.45968818754165
1.5748,0,-40,5.70114672132171
1.5748,0,-30,7.81966221654795
1.5748,0,-20,11.1121115268715
1.5748,0,-10,16.9923192800118
1.5748,0,0,66.2611106338918
1.5748,0,10,16.8206694331199
1.5748,0,20,10.8688235902864
1.5748,0,30,7.51708701112845
1.5748,0,40,5.41380175462754
1.5748,0,50,4.3532866621389
1.5748,0,60,4.34934606840465
1.5748,0,70,5.0997586192695
1.5748,0,80,6.15636490995463
1.5748,0,90,7.20615320979148
1.5748,0,100,7.98979997362741
1.5748,0,110,8.19338882134502
1.5748,0,120,7.58734944012645
1.5748,0,130,6.91720429409868
1.5748,0,140,10.2830721781728
1.5748,0,150,23.6100783305617
1.5748,0,160,5.39963857682272
1.5748,0,170,6.22326915984432
1.5748,0,180,26.3299458681895
