"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,30.5467676786112
1.5756,0,-170,3.38093352192067
1.5756,0,-160,12.3668289935363
1.5756,0,-150,28.4069756163356
1.5756,0,-140,13.380386269624
1.5756,0,-130,11.6542945140312
1.5756,0,-120,12.2612342548994
1.5756,0,-110,12.6179317876146
1.5756,0,-100,12.1178522240749
1.5756,0,-90,10.9669922630009
1.5756,0,-80,9.44718802216588
1.5756,0,-70,7.70841216546009
1.5756,0,-60,5.81281415673754
1.5756,0,-50,3.83325334290386
1.5756,0,-40,2.21508581823371
1.5756,0,-30,3.05703578067517
1.5756,0,-20,6.41152915688882
1.5756,0,-10,12.3342266735253
1.5756,0,0,36.5649420933595
1.5756,0,10,14.0358411679183
1.5756,0,20,8.05068113614827
1.5756,0,30,4.90982953811234
1.5756,0,40,3.2786878709586
1.5756,0,50,3.16942941911084
1.5756,0,60,4.1274439113207
1.5756,0,70,5.42317917877365
1.5756,0,80,6.73508850111356
1.5756,0,90,7.91025197197442
1.5756,0,100,8.79880468259392
1.5756,0,110,9.21815281323784
1.5756,0,120,9.13756816312377
1.5756,0,130,9.47591230253804
1.5756,0,140,13.8178854922379
1.5756,0,150,25.1213663008064
1.5756,0,160,8.20679474075262
1.5756,0,170,0.541518121752445
1.5756,0,180,30.5467676786115
