"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,27.5771442461711
1.5745,0,-170,1.8624570243946
1.5745,0,-160,11.473355116359
1.5745,0,-150,53.9358024681739
1.5745,0,-140,17.4012172101641
1.5745,0,-130,16.4521482507433
1.5745,0,-120,18.1417482175076
1.5745,0,-110,19.0361421037061
1.5745,0,-100,18.2681869026362
1.5745,0,-90,16.4631974773235
1.5745,0,-80,14.2097208204447
1.5745,0,-70,11.7064122256762
1.5745,0,-60,8.98507984220961
1.5745,0,-50,6.05161403566193
1.5745,0,-40,2.90229963700553
1.5745,0,-30,1.04047087270492
1.5745,0,-20,5.15543732680145
1.5745,0,-10,11.4058450862682
1.5745,0,0,28.2970827446304
1.5745,0,10,16.5387540908456
1.5745,0,20,10.4937037395933
1.5745,0,30,7.69267074589923
1.5745,0,40,6.24921504953614
1.5745,0,50,5.70775297827455
1.5745,0,60,5.83082455145754
1.5745,0,70,6.36158639879048
1.5745,0,80,7.04736125831885
1.5745,0,90,7.66958467608222
1.5745,0,100,8.01123262852533
1.5745,0,110,7.81158648488786
1.5745,0,120,6.86643445020658
1.5745,0,130,5.91727870342401
1.5745,0,140,9.45450065406508
1.5745,0,150,27.7772956322589
1.5745,0,160,6.76594656359102
1.5745,0,170,2.83313041822078
1.5745,0,180,27.5771442461713
