"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,29.9271078074179
1.5756,0,-170,7.59295389153697
1.5756,0,-160,4.84704970630619
1.5756,0,-150,18.8364107504612
1.5756,0,-140,10.1492992650082
1.5756,0,-130,5.34638499535613
1.5756,0,-120,5.5174663087898
1.5756,0,-110,5.9484225240026
1.5756,0,-100,5.76093996773683
1.5756,0,-90,5.20166371426846
1.5756,0,-80,4.58722542969485
1.5756,0,-70,4.21085814891792
1.5756,0,-60,4.3653747523179
1.5756,0,-50,5.21645592347506
1.5756,0,-40,6.76145804329244
1.5756,0,-30,9.05029949856663
1.5756,0,-20,12.4518660664804
1.5756,0,-10,18.3959238559153
1.5756,0,0,61.6805928176978
1.5756,0,10,18.6132722978302
1.5756,0,20,12.7182412914856
1.5756,0,30,9.43770748938471
1.5756,0,40,7.34482454500291
1.5756,0,50,6.09528404196397
1.5756,0,60,5.60801097654142
1.5756,0,70,5.76896681978286
1.5756,0,80,6.33554886246861
1.5756,0,90,7.0198508119621
1.5756,0,100,7.5191456756359
1.5756,0,110,7.45888227047303
1.5756,0,120,6.46904093756294
1.5756,0,130,4.98768939400515
1.5756,0,140,7.53506499203636
1.5756,0,150,61.0776661752302
1.5756,0,160,7.37702783002237
1.5756,0,170,7.09468314450422
1.5756,0,180,29.9271078074178
