"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,57.5949650577505
1.5748,0,-170,3.51855229646598
1.5748,0,-160,12.3399824444053
1.5748,0,-150,27.4657498735001
1.5748,0,-140,13.7210259058304
1.5748,0,-130,14.8035787250127
1.5748,0,-120,21.256280459469
1.5748,0,-110,34.1619086691776
1.5748,0,-100,42.4681044800764
1.5748,0,-90,64.8905377683171
1.5748,0,-80,28.8244677754966
1.5748,0,-70,19.8794340253494
1.5748,0,-60,14.1481821095548
1.5748,0,-50,9.79017379496283
1.5748,0,-40,6.26809506602681
1.5748,0,-30,4.03919902860402
1.5748,0,-20,5.61236551385417
1.5748,0,-10,11.7637319290695
1.5748,0,0,43.9262464995875
1.5748,0,10,12.3734815003469
1.5748,0,20,7.11032352464357
1.5748,0,30,4.27676094524838
1.5748,0,40,2.39203768154631
1.5748,0,50,0.982411639811393
1.5748,0,60,0.468907524552698
1.5748,0,70,1.44800779460138
1.5748,0,80,2.46477338191593
1.5748,0,90,3.46933051817337
1.5748,0,100,4.47619840468166
1.5748,0,110,5.50407018010129
1.5748,0,120,6.72140666186639
1.5748,0,130,8.99981353579918
1.5748,0,140,15.5960822411392
1.5748,0,150,21.1634981335974
1.5748,0,160,8.19196337423842
1.5748,0,170,1.08004086189064
1.5748,0,180,57.594965057759
