"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,45.7040466019118
1.5752,0,-170,1.24950890146641
1.5752,0,-160,11.2311175425277
1.5752,0,-150,52.0294864173223
1.5752,0,-140,15.7891684806247
1.5752,0,-130,13.5851540542763
1.5752,0,-120,14.0684067808921
1.5752,0,-110,14.4224257627319
1.5752,0,-100,13.9698466656574
1.5752,0,-90,12.887730864455
1.5752,0,-80,11.4139261214639
1.5752,0,-70,9.64775953581347
1.5752,0,-60,7.59668516589218
1.5752,0,-50,5.23307782565566
1.5752,0,-40,2.49826895992733
1.5752,0,-30,0.823145906352378
1.5752,0,-20,5.02286149556164
1.5752,0,-10,11.593712857138
1.5752,0,0,39.679190826178
1.5752,0,10,13.8576514051758
1.5752,0,20,8.45565743033956
1.5752,0,30,5.86063042606439
1.5752,0,40,4.69251576840985
1.5752,0,50,4.61421962214347
1.5752,0,60,5.26918466273162
1.5752,0,70,6.26971256075686
1.5752,0,80,7.34781248466739
1.5752,0,90,8.30848915423859
1.5752,0,100,8.95067484640142
1.5752,0,110,9.03744958014058
1.5752,0,120,8.45436656888079
1.5752,0,130,7.99789004495353
1.5752,0,140,11.276514706332
1.5752,0,150,32.8326672069858
1.5752,0,160,8.54830193775553
1.5752,0,170,3.06050613794015
1.5752,0,180,45.7040466019092
