"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,21.1775647528719
1.5755,0,-170,0.663230265026746
1.5755,0,-160,9.56113521288385
1.5755,0,-150,21.9788501142072
1.5755,0,-140,22.0156787275895
1.5755,0,-130,14.5154991655212
1.5755,0,-120,11.7788508610955
1.5755,0,-110,10.2537572742048
1.5755,0,-100,9.17802100661075
1.5755,0,-90,8.34549861491271
1.5755,0,-80,7.65013364994672
1.5755,0,-70,6.97091975367694
1.5755,0,-60,6.16458336907553
1.5755,0,-50,5.10645168223595
1.5755,0,-40,3.83097832163756
1.5755,0,-30,3.21927757637233
1.5755,0,-20,5.52368090316975
1.5755,0,-10,11.881884134749
1.5755,0,0,33.2307248042889
1.5755,0,10,11.5991365634239
1.5755,0,20,7.10027220836005
1.5755,0,30,5.70669010918365
1.5755,0,40,6.19939863473325
1.5755,0,50,7.71929627806784
1.5755,0,60,9.74811899472924
1.5755,0,70,12.0517982865994
1.5755,0,80,14.4102265569577
1.5755,0,90,16.3886528650313
1.5755,0,100,17.2269964039348
1.5755,0,110,16.2633675137518
1.5755,0,120,13.8383478486857
1.5755,0,130,11.7346932327843
1.5755,0,140,14.3672714550647
1.5755,0,150,25.0989072837272
1.5755,0,160,8.71760606826089
1.5755,0,170,3.37195569478782
1.5755,0,180,21.1775647528719
