"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,34.0923537863819
1.5749,0,-170,1.20752679386567
1.5749,0,-160,10.1123435464807
1.5749,0,-150,38.0155840433174
1.5749,0,-140,14.4270831094247
1.5749,0,-130,10.6932502754117
1.5749,0,-120,9.89733336566122
1.5749,0,-110,9.42744103394384
1.5749,0,-100,8.6391955787026
1.5749,0,-90,7.56625972933678
1.5749,0,-80,6.31056927784203
1.5749,0,-70,4.90687371088955
1.5749,0,-60,3.34140513188995
1.5749,0,-50,1.60403684180857
1.5749,0,-40,0.932449270762795
1.5749,0,-30,3.37699841069863
1.5749,0,-20,6.95328765760998
1.5749,0,-10,12.8792434337799
1.5749,0,0,37.1362842423361
1.5749,0,10,14.620687017882
1.5749,0,20,8.79639888415105
1.5749,0,30,6.04606800599265
1.5749,0,40,5.0884615916044
1.5749,0,50,5.54096620706841
1.5749,0,60,6.79842876136645
1.5749,0,70,8.36630301176656
1.5749,0,80,9.95276824835125
1.5749,0,90,11.3039423151429
1.5749,0,100,12.0937999917605
1.5749,0,110,11.9471988073483
1.5749,0,120,10.7546347064888
1.5749,0,130,9.50186618488405
1.5749,0,140,11.973917945421
1.5749,0,150,35.8304316174207
1.5749,0,160,8.89715965992052
1.5749,0,170,2.78289243316079
1.5749,0,180,34.0923537863815
