"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,33.8260681226896
1.5749,0,-170,5.77265157189631
1.5749,0,-160,7.00157867238079
1.5749,0,-150,32.3942519651259
1.5749,0,-140,9.32642659647593
1.5749,0,-130,5.76944227835499
1.5749,0,-120,6.00833642973212
1.5749,0,-110,6.28878161709577
1.5749,0,-100,5.96448536989657
1.5749,0,-90,5.28622225396784
1.5749,0,-80,4.54637267918734
1.5749,0,-70,4.01151618740594
1.5749,0,-60,3.98505707524054
1.5749,0,-50,4.68910417650652
1.5749,0,-40,6.13769783969148
1.5749,0,-30,8.35835366560893
1.5749,0,-20,11.7083189934417
1.5749,0,-10,17.6461808062964
1.5749,0,0,57.9167599820076
1.5749,0,10,17.4175411536814
1.5749,0,20,11.5222956006362
1.5749,0,30,8.22150365710126
1.5749,0,40,6.17100781553983
1.5749,0,50,5.12098958633995
1.5749,0,60,5.036712436398
1.5749,0,70,5.68633054194314
1.5749,0,80,6.69288671246724
1.5749,0,90,7.73090559276979
1.5749,0,100,8.49363724331998
1.5749,0,110,8.61400206003902
1.5749,0,120,7.81720346492304
1.5749,0,130,6.80547058995579
1.5749,0,140,9.68301822211231
1.5749,0,150,28.6369170503316
1.5749,0,160,6.47989979857845
1.5749,0,170,6.31990130470666
1.5749,0,180,33.8260681226899
