"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,35.5285279320716
1.5748,0,-170,5.595350553951
1.5748,0,-160,5.64654864529265
1.5748,0,-150,22.9636365192592
1.5748,0,-140,9.98474710604202
1.5748,0,-130,5.99410138414541
1.5748,0,-120,6.34272653993594
1.5748,0,-110,6.79218435063063
1.5748,0,-100,6.58352650401548
1.5748,0,-90,5.94208133520325
1.5748,0,-80,5.15384087879456
1.5748,0,-70,4.47587394822105
1.5748,0,-60,4.22162271326953
1.5748,0,-50,4.70668106796658
1.5748,0,-40,6.03517763418925
1.5748,0,-30,8.22059098265319
1.5748,0,-20,11.5748409636589
1.5748,0,-10,17.5140452979169
1.5748,0,0,69.0314403959339
1.5748,0,10,17.471141289069
1.5748,0,20,11.5653142853948
1.5748,0,30,8.24621373516285
1.5748,0,40,6.12298025138933
1.5748,0,50,4.89851644885374
1.5748,0,60,4.54107858752229
1.5748,0,70,4.89483417494698
1.5748,0,80,5.62505039410386
1.5748,0,90,6.41990397603784
1.5748,0,100,7.01530370492562
1.5748,0,110,7.11710684248653
1.5748,0,120,6.49263253534094
1.5748,0,130,5.84072413300916
1.5748,0,140,9.27915643835715
1.5748,0,150,27.1862494071553
1.5748,0,160,5.8482716017783
1.5748,0,170,5.89884642995121
1.5748,0,180,35.5285279320719
