"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,18.7012424880185
1.5755,0,-170,2.00553135255284
1.5755,0,-160,10.643511120491
1.5755,0,-150,31.3059941005991
1.5755,0,-140,18.4208607144419
1.5755,0,-130,19.0501364603167
1.5755,0,-120,28.3064613822646
1.5755,0,-110,34.7664644965661
1.5755,0,-100,27.3402448028907
1.5755,0,-90,28.6320299627828
1.5755,0,-80,53.0879103979366
1.5755,0,-70,24.2294069157733
1.5755,0,-60,16.1610426926734
1.5755,0,-50,10.9913291344767
1.5755,0,-40,7.22075368048161
1.5755,0,-30,5.13472380990551
1.5755,0,-20,6.54681717412729
1.5755,0,-10,12.1291238374701
1.5755,0,0,34.8984185036646
1.5755,0,10,14.6505945135149
1.5755,0,20,8.93213198941283
1.5755,0,30,5.96427875912286
1.5755,0,40,4.01920166874196
1.5755,0,50,2.58359880931697
1.5755,0,60,1.51861835105846
1.5755,0,70,1.06083503788585
1.5755,0,80,1.47694009333928
1.5755,0,90,2.21501762003257
1.5755,0,100,2.98011962130101
1.5755,0,110,3.71345306530224
1.5755,0,120,4.57853938015533
1.5755,0,130,6.52016076601237
1.5755,0,140,12.1828363846274
1.5755,0,150,28.6407616665907
1.5755,0,160,8.98744507746518
1.5755,0,170,1.25636093534483
1.5755,0,180,18.7012424880186
