"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,33.4157183653222
1.5754,0,-170,5.82683964660057
1.5754,0,-160,6.60780278501949
1.5754,0,-150,30.2898897037846
1.5754,0,-140,9.05796148928522
1.5754,0,-130,5.97808642549514
1.5754,0,-120,7.02718343413777
1.5754,0,-110,7.88317311969814
1.5754,0,-100,7.84373933254649
1.5754,0,-90,7.18816876787865
1.5754,0,-80,6.26792054710951
1.5754,0,-70,5.37871627376231
1.5754,0,-60,4.84516886373474
1.5754,0,-50,5.03737500343565
1.5754,0,-40,6.16351032956864
1.5754,0,-30,8.25434009883859
1.5754,0,-20,11.5808618587319
1.5754,0,-10,17.5405552831896
1.5754,0,0,58.2212922909741
1.5754,0,10,17.4003314628979
1.5754,0,20,11.527903972873
1.5754,0,30,8.20432912134505
1.5754,0,40,6.030446799491
1.5754,0,50,4.69056372978281
1.5754,0,60,4.17541169900858
1.5754,0,70,4.40432208788444
1.5754,0,80,5.07924475798164
1.5754,0,90,5.88989293804851
1.5754,0,100,6.58089622357023
1.5754,0,110,6.86483823788679
1.5754,0,120,6.49551295030741
1.5754,0,130,6.13436291719538
1.5754,0,140,9.78029468471127
1.5754,0,150,24.7855399269346
1.5754,0,160,5.66537764390537
1.5754,0,170,6.11602461642992
1.5754,0,180,33.4157183653224
