"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,40.8576896780648
1.5753,0,-170,2.83337561234585
1.5753,0,-160,8.93610418377403
1.5753,0,-150,35.3552944287895
1.5753,0,-140,13.8997651308352
1.5753,0,-130,12.2186241130439
1.5753,0,-120,14.098569864184
1.5753,0,-110,15.7688261661752
1.5753,0,-100,15.8983222671185
1.5753,0,-90,14.6004783405955
1.5753,0,-80,12.5067148692618
1.5753,0,-70,10.099794733715
1.5753,0,-60,7.64388683166731
1.5753,0,-50,5.35477405355972
1.5753,0,-40,3.79017050029128
1.5753,0,-30,4.38824321496529
1.5753,0,-20,7.52099629613928
1.5753,0,-10,13.536774438244
1.5753,0,0,42.8988462143556
1.5753,0,10,14.8268975576723
1.5753,0,20,9.05126385419834
1.5753,0,30,5.92628664887954
1.5753,0,40,3.95219516733794
1.5753,0,50,2.8585008572562
1.5753,0,60,2.73268708010304
1.5753,0,70,3.34089548556662
1.5753,0,80,4.228347702837
1.5753,0,90,5.14326005307391
1.5753,0,100,5.94031538793035
1.5753,0,110,6.46370339705476
1.5753,0,120,6.64479792722821
1.5753,0,130,7.22665688802695
1.5753,0,140,11.3089871334091
1.5753,0,150,32.2338770201606
1.5753,0,160,8.06024649396176
1.5753,0,170,2.25852319840145
1.5753,0,180,40.8576896780639
