"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,37.556445030736
1.5748,0,-170,1.65954286242887
1.5748,0,-160,9.97873700104839
1.5748,0,-150,35.6513987642023
1.5748,0,-140,14.9341402486435
1.5748,0,-130,12.4131671666396
1.5748,0,-120,13.0284835945111
1.5748,0,-110,13.4988838291716
1.5748,0,-100,13.0070393683717
1.5748,0,-90,11.7525273675543
1.5748,0,-80,10.0731978045209
1.5748,0,-70,8.17589324659511
1.5748,0,-60,6.16766388375781
1.5748,0,-50,4.15740945488266
1.5748,0,-40,2.61495866312003
1.5748,0,-30,3.35455937061871
1.5748,0,-20,6.63734156279406
1.5748,0,-10,12.7278600424314
1.5748,0,0,54.6626875554413
1.5748,0,10,13.3252120631755
1.5748,0,20,7.59403450294229
1.5748,0,30,4.53170313452798
1.5748,0,40,2.9663950802232
1.5748,0,50,2.97151160592644
1.5748,0,60,3.98614208325189
1.5748,0,70,5.25586347915686
1.5748,0,80,6.49413953027719
1.5748,0,90,7.57813696762496
1.5748,0,100,8.39220330121298
1.5748,0,110,8.78716957087837
1.5748,0,120,8.72606382130601
1.5748,0,130,8.96361984897253
1.5748,0,140,12.4241918172847
1.5748,0,150,46.0054370982092
1.5748,0,160,9.81878171409993
1.5748,0,170,2.69800785753322
1.5748,0,180,37.5564450307367
