"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,28.332131719723
1.5755,0,-170,0.980800606400824
1.5755,0,-160,11.0362694991762
1.5755,0,-150,35.6765685703482
1.5755,0,-140,16.6524282786226
1.5755,0,-130,12.6608510487597
1.5755,0,-120,11.3389612266895
1.5755,0,-110,10.3943869049252
1.5755,0,-100,9.35903526981823
1.5755,0,-90,8.25758871172437
1.5755,0,-80,7.12793706393754
1.5755,0,-70,5.93899427757219
1.5755,0,-60,4.61761064594238
1.5755,0,-50,3.08907301075076
1.5755,0,-40,1.45967456212876
1.5755,0,-30,2.11223344962825
1.5755,0,-20,5.52879774357699
1.5755,0,-10,11.5025295886568
1.5755,0,0,35.2362392873515
1.5755,0,10,13.7068007656964
1.5755,0,20,8.14797361592503
1.5755,0,30,5.84589992261105
1.5755,0,40,5.48007173636864
1.5755,0,50,6.41415618433597
1.5755,0,60,7.99494382424276
1.5755,0,70,9.82814111867002
1.5755,0,80,11.6565773257506
1.5755,0,90,13.184006348074
1.5755,0,100,13.9878472190768
1.5755,0,110,13.6155880282347
1.5755,0,120,12.021379773609
1.5755,0,130,10.3751500722949
1.5755,0,140,12.6894547812386
1.5755,0,150,31.3612541315761
1.5755,0,160,8.99815647182743
1.5755,0,170,3.02602278962336
1.5755,0,180,28.3321317197227
