"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,41.0480696960925
1.5755,0,-170,5.79126864952435
1.5755,0,-160,5.5555982082554
1.5755,0,-150,22.6567735955922
1.5755,0,-140,10.2376551058307
1.5755,0,-130,6.34915984654312
1.5755,0,-120,6.70307418293257
1.5755,0,-110,7.11704880457151
1.5755,0,-100,6.85690046324937
1.5755,0,-90,6.15849578436854
1.5755,0,-80,5.32268830909343
1.5755,0,-70,4.62165636151006
1.5755,0,-60,4.37637484439063
1.5755,0,-50,4.88661785431415
1.5755,0,-40,6.23274398943789
1.5755,0,-30,8.42402489841242
1.5755,0,-20,11.7778273305474
1.5755,0,-10,17.7120345630121
1.5755,0,0,80.0576725091496
1.5755,0,10,17.7189248820205
1.5755,0,20,11.8162723506972
1.5755,0,30,8.50254669103361
1.5755,0,40,6.3749755739717
1.5755,0,50,5.12163558830788
1.5755,0,60,4.70255245293882
1.5755,0,70,4.98550422070172
1.5755,0,80,5.6630103005131
1.5755,0,90,6.42554159111698
1.5755,0,100,6.9978447124878
1.5755,0,110,7.06153779152031
1.5755,0,120,6.3224163745356
1.5755,0,130,5.32223272433225
1.5755,0,140,8.22609145873334
1.5755,0,150,36.743817181293
1.5755,0,160,6.44704798232033
1.5755,0,170,6.26230488070267
1.5755,0,180,41.0480696960929
