"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,32.0564551783332
1.5747,0,-170,4.48890197967954
1.5747,0,-160,6.26981743959418
1.5747,0,-150,24.9421518892797
1.5747,0,-140,11.0015277099094
1.5747,0,-130,7.49534186743015
1.5747,0,-120,7.71231346151381
1.5747,0,-110,7.90269052344248
1.5747,0,-100,7.4494806519563
1.5747,0,-90,6.57491768831375
1.5747,0,-80,5.52976591447794
1.5747,0,-70,4.51297967414531
1.5747,0,-60,3.79980412478625
1.5747,0,-50,3.83365632251858
1.5747,0,-40,4.90820149489589
1.5747,0,-30,6.9872136934002
1.5747,0,-20,10.2851115429139
1.5747,0,-10,16.1834612817115
1.5747,0,0,64.189528080559
1.5747,0,10,16.0352311340545
1.5747,0,20,10.1006027666237
1.5747,0,30,6.77322179770479
1.5747,0,40,4.74171554801068
1.5747,0,50,3.8862773786201
1.5747,0,60,4.195109639207
1.5747,0,70,5.18807850476343
1.5747,0,80,6.37746816179635
1.5747,0,90,7.47825910297766
1.5747,0,100,8.25044069295422
1.5747,0,110,8.41020821000487
1.5747,0,120,7.79544975832036
1.5747,0,130,7.19466627185471
1.5747,0,140,10.2759519984002
1.5747,0,150,31.4788469489572
1.5747,0,160,6.79407919815447
1.5747,0,170,5.21022566314673
1.5747,0,180,32.0564551783335
