"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,17.4046444919479
1.5753,0,-170,3.18294395757848
1.5753,0,-160,13.0731058948506
1.5753,0,-150,27.9244582080367
1.5753,0,-140,18.0830704697927
1.5753,0,-130,34.4385361058585
1.5753,0,-120,17.0233905912377
1.5753,0,-110,11.5587665318349
1.5753,0,-100,9.46125881419963
1.5753,0,-90,8.8684142723068
1.5753,0,-80,9.4040195754663
1.5753,0,-70,11.2419045121585
1.5753,0,-60,15.497870455519
1.5753,0,-50,35.1527952042978
1.5753,0,-40,14.3833724728362
1.5753,0,-30,6.29102459779439
1.5753,0,-20,3.9399718110649
1.5753,0,-10,11.1434575630728
1.5753,0,0,35.1228938873822
1.5753,0,10,13.2025930549175
1.5753,0,20,9.01170580556914
1.5753,0,30,6.96681460969942
1.5753,0,40,5.70617111618683
1.5753,0,50,4.81892473076213
1.5753,0,60,4.16231022896071
1.5753,0,70,3.67414955828479
1.5753,0,80,3.29365881233636
1.5753,0,90,2.94545066287166
1.5753,0,100,2.56809030305495
1.5753,0,110,2.17601425310912
1.5753,0,120,2.24693341707559
1.5753,0,130,4.49424153066181
1.5753,0,140,11.8696445031835
1.5753,0,150,17.6463128525643
1.5753,0,160,6.12528290346398
1.5753,0,170,0.677624166939429
1.5753,0,180,17.4046444919478
