"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,15.0714202228169
1.5752,0,-170,6.97144814156658
1.5752,0,-160,9.27101296760993
1.5752,0,-150,20.6809753572288
1.5752,0,-140,27.6971581743543
1.5752,0,-130,20.1007886855924
1.5752,0,-120,17.8110982492032
1.5752,0,-110,16.0108063928855
1.5752,0,-100,14.3353565454011
1.5752,0,-90,12.8630295670721
1.5752,0,-80,11.5452708572144
1.5752,0,-70,10.2126819359653
1.5752,0,-60,8.6649848948573
1.5752,0,-50,6.7649170987206
1.5752,0,-40,4.54307120283673
1.5752,0,-30,2.78356892825117
1.5752,0,-20,4.6009688301918
1.5752,0,-10,9.96986210291145
1.5752,0,0,22.7986335803882
1.5752,0,10,17.9315552723618
1.5752,0,20,11.0655740972578
1.5752,0,30,8.30957921540404
1.5752,0,40,7.18858931294304
1.5752,0,50,7.07487271416275
1.5752,0,60,7.57462228071437
1.5752,0,70,8.34305300380984
1.5752,0,80,9.08541410008065
1.5752,0,90,9.54049993708915
1.5752,0,100,9.45885345757901
1.5752,0,110,8.60113067620081
1.5752,0,120,6.89009361824827
1.5752,0,130,5.64468353730241
1.5752,0,140,11.2448437845958
1.5752,0,150,16.956162937554
1.5752,0,160,5.02349341279986
1.5752,0,170,1.60214879870098
1.5752,0,180,15.0714202228169
