"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,33.4416009581825
1.5744,0,-170,3.83309349215933
1.5744,0,-160,9.35090063012115
1.5744,0,-150,29.684306197943
1.5744,0,-140,11.2166248265937
1.5744,0,-130,10.9972572788695
1.5744,0,-120,14.388181345122
1.5744,0,-110,17.7175062109084
1.5744,0,-100,18.9207978539305
1.5744,0,-90,17.529296254998
1.5744,0,-80,14.7508081967525
1.5744,0,-70,11.6995852077484
1.5744,0,-60,8.87024223855864
1.5744,0,-50,6.54319256352485
1.5744,0,-40,5.24868637077778
1.5744,0,-30,5.88871880694884
1.5744,0,-20,8.73443828900269
1.5744,0,-10,14.3198751913329
1.5744,0,0,33.8285276882078
1.5744,0,10,17.1227915765196
1.5744,0,20,10.9684556892247
1.5744,0,30,7.73604224639875
1.5744,0,40,5.61772681604711
1.5744,0,50,4.10422094712223
1.5744,0,60,3.04438193493051
1.5744,0,70,2.46200763983327
1.5744,0,80,2.39899694756645
1.5744,0,90,2.71799414116207
1.5744,0,100,3.1749067621777
1.5744,0,110,3.55539466046957
1.5744,0,120,3.79990895895775
1.5744,0,130,4.77565805322145
1.5744,0,140,9.4116301556111
1.5744,0,150,33.9412151460487
1.5744,0,160,7.01357318221584
1.5744,0,170,3.56798087206143
1.5744,0,180,33.4416009581827
