"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,19.8328739277193
1.5753,0,-170,1.34515615032594
1.5753,0,-160,13.3570591114427
1.5753,0,-150,23.3144905744047
1.5753,0,-140,16.1997716199212
1.5753,0,-130,29.300304697618
1.5753,0,-120,18.5407738798129
1.5753,0,-110,12.8631184077493
1.5753,0,-100,10.798273077246
1.5753,0,-90,10.2894349946724
1.5753,0,-80,10.94547571505
1.5753,0,-70,12.9364880170718
1.5753,0,-60,17.4428836563537
1.5753,0,-50,41.1866648280443
1.5753,0,-40,15.9886542108116
1.5753,0,-30,8.4091605382008
1.5753,0,-20,5.00156637064195
1.5753,0,-10,9.06257690926817
1.5753,0,0,24.7805603575268
1.5753,0,10,16.0264703276992
1.5753,0,20,10.3807919333976
1.5753,0,30,7.90977371060994
1.5753,0,40,6.37672614334565
1.5753,0,50,5.19263765535562
1.5753,0,60,4.15880886889632
1.5753,0,70,3.19980940155444
1.5753,0,80,2.26740515986695
1.5753,0,90,1.30640636782743
1.5753,0,100,0.293028134193721
1.5753,0,110,1.13321175228828
1.5753,0,120,3.06181900519183
1.5753,0,130,6.6966905535483
1.5753,0,140,16.3164384963641
1.5753,0,150,16.1951519359941
1.5753,0,160,7.45734537913735
1.5753,0,170,2.29409516079143
1.5753,0,180,19.8328739277192
