"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,40.5815410701762
1.5745,0,-170,2.62244687364559
1.5745,0,-160,11.2893345193308
1.5745,0,-150,38.0182940742502
1.5745,0,-140,15.4981349619648
1.5745,0,-130,15.4706610068663
1.5745,0,-120,19.8523112633021
1.5745,0,-110,25.4410420825836
1.5745,0,-100,28.1769493465132
1.5745,0,-90,25.2481191940873
1.5745,0,-80,20.2050200789107
1.5745,0,-70,15.4377704750618
1.5745,0,-60,11.2656762485134
1.5745,0,-50,7.5769603941292
1.5745,0,-40,4.34120003573289
1.5745,0,-30,2.82762147857138
1.5745,0,-20,5.88235842785681
1.5745,0,-10,12.4751866519833
1.5745,0,0,75.3081417931124
1.5745,0,10,13.9204375084543
1.5745,0,20,8.64142484904338
1.5745,0,30,5.88066779672048
1.5745,0,40,4.21179479890505
1.5745,0,50,3.31134492853111
1.5745,0,60,3.12615578350393
1.5745,0,70,3.48774502874564
1.5745,0,80,4.11035691340766
1.5745,0,90,4.78460502912494
1.5745,0,100,5.37482507374892
1.5745,0,110,5.75700024484261
1.5745,0,120,5.92682685882819
1.5745,0,130,6.76668657841712
1.5745,0,140,11.6396461727213
1.5745,0,150,25.474636213155
1.5745,0,160,7.63395394011827
1.5745,0,170,1.73984964314839
1.5745,0,180,40.5815410701757
