"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,36.5128689348816
1.5745,0,-170,4.45629995443453
1.5745,0,-160,8.61404514457811
1.5745,0,-150,41.710347977163
1.5745,0,-140,10.3514093739327
1.5745,0,-130,7.23881690826781
1.5745,0,-120,7.3291359495398
1.5745,0,-110,7.50596883253436
1.5745,0,-100,7.09687392718561
1.5745,0,-90,6.2520968313031
1.5745,0,-80,5.18667684212732
1.5745,0,-70,4.07162461340751
1.5745,0,-60,3.1641529389816
1.5745,0,-50,3.02015495152633
1.5745,0,-40,4.09494372224786
1.5745,0,-30,6.23604421609137
1.5745,0,-20,9.57484541201418
1.5745,0,-10,15.4703605809567
1.5745,0,0,60.3861994043637
1.5745,0,10,15.5574544625673
1.5745,0,20,9.63704582902825
1.5745,0,30,6.4120419643891
1.5745,0,40,4.63569000550212
1.5745,0,50,4.22393688408841
1.5745,0,60,4.94653104684126
1.5745,0,70,6.22110928056201
1.5745,0,80,7.64482015868474
1.5745,0,90,8.98042341086076
1.5745,0,100,9.97949235779434
1.5745,0,110,10.2946794229774
1.5745,0,120,9.65973501862931
1.5745,0,130,8.76039521732426
1.5745,0,140,11.2847611619555
1.5745,0,150,31.9562007619254
1.5745,0,160,7.33805208230028
1.5745,0,170,3.40415500744583
1.5745,0,180,36.5128689348813
