"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,48.396499157268
1.5746,0,-170,4.58546147307833
1.5746,0,-160,6.3175420645348
1.5746,0,-150,20.3995951180497
1.5746,0,-140,12.9650685315174
1.5746,0,-130,7.58019552751733
1.5746,0,-120,6.42013403475373
1.5746,0,-110,5.8688440141296
1.5746,0,-100,5.11812126322533
1.5746,0,-90,4.20892800054873
1.5746,0,-80,3.27648588482204
1.5746,0,-70,2.48989573155071
1.5746,0,-60,2.23564527887508
1.5746,0,-50,2.92819669988211
1.5746,0,-40,4.43277980374766
1.5746,0,-30,6.65016527600113
1.5746,0,-20,9.93220277765952
1.5746,0,-10,15.7175022381987
1.5746,0,0,54.0691476013725
1.5746,0,10,15.7686797508036
1.5746,0,20,9.80242663292322
1.5746,0,30,6.65464431165798
1.5746,0,40,5.1588076991861
1.5746,0,50,5.18787699269414
1.5746,0,60,6.30919879529299
1.5746,0,70,7.92283878816962
1.5746,0,80,9.63373421045784
1.5746,0,90,11.1142639315655
1.5746,0,100,11.9465627204149
1.5746,0,110,11.6532959250074
1.5746,0,120,10.1055253251299
1.5746,0,130,8.40784442438177
1.5746,0,140,10.6129826930826
1.5746,0,150,40.3548134432293
1.5746,0,160,7.87823320827556
1.5746,0,170,4.52495074210803
1.5746,0,180,48.3964991572666
