"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,17.7469979259059
1.5752,0,-170,5.94888017312458
1.5752,0,-160,18.0448527146668
1.5752,0,-150,21.8620095876829
1.5752,0,-140,19.3728614140051
1.5752,0,-130,45.8846446494004
1.5752,0,-120,19.4870133109187
1.5752,0,-110,15.25679195094
1.5752,0,-100,13.9558143402522
1.5752,0,-90,13.8028553347082
1.5752,0,-80,14.4995274227486
1.5752,0,-70,16.5485288336472
1.5752,0,-60,22.5701080336413
1.5752,0,-50,25.9657736489643
1.5752,0,-40,12.0511922711776
1.5752,0,-30,4.75714162721049
1.5752,0,-20,1.58326058434772
1.5752,0,-10,9.05258363082553
1.5752,0,0,25.7843269068652
1.5752,0,10,16.3420981417051
1.5752,0,20,10.6101873062071
1.5752,0,30,8.07758381865026
1.5752,0,40,6.71864263027302
1.5752,0,50,6.02179474656844
1.5752,0,60,5.76915392822824
1.5752,0,70,5.7907548425991
1.5752,0,80,5.9116283723376
1.5752,0,90,5.96219162535043
1.5752,0,100,5.78213066725776
1.5752,0,110,5.19056660852765
1.5752,0,120,4.05555265703987
1.5752,0,130,3.79651099575213
1.5752,0,140,10.0990142431711
1.5752,0,150,18.7120861850328
1.5752,0,160,5.88780824112156
1.5752,0,170,1.60769510751609
1.5752,0,180,17.7469979259058
