"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,33.9014803809279
1.5747,0,-170,4.79322796900819
1.5747,0,-160,5.97698074730271
1.5747,0,-150,24.4090512431001
1.5747,0,-140,10.4272992103772
1.5747,0,-130,6.43973775228815
1.5747,0,-120,6.24513834116877
1.5747,0,-110,6.21098709991705
1.5747,0,-100,5.73152976624527
1.5747,0,-90,5.00651190308163
1.5747,0,-80,4.27010853861049
1.5747,0,-70,3.74836092454843
1.5747,0,-60,3.72474869425757
1.5747,0,-50,4.41596729645988
1.5747,0,-40,5.83435736430045
1.5747,0,-30,8.00925803352215
1.5747,0,-20,11.2999120513547
1.5747,0,-10,17.1500288271495
1.5747,0,0,97.1202438829913
1.5747,0,10,17.015021232
1.5747,0,20,11.0612374933461
1.5747,0,30,7.76582018463349
1.5747,0,40,5.81477362907965
1.5747,0,50,5.0164039627945
1.5747,0,60,5.27950097083219
1.5747,0,70,6.22267860138977
1.5747,0,80,7.41731990704193
1.5747,0,90,8.53325259255278
1.5747,0,100,9.23499203256991
1.5747,0,110,9.11706063569927
1.5747,0,120,7.9036050483255
1.5747,0,130,6.24259905477997
1.5747,0,140,8.01812544290823
1.5747,0,150,29.2650197460045
1.5747,0,160,7.3110621493437
1.5747,0,170,5.11909522299164
1.5747,0,180,33.9014803809281
