"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,32.3300189660473
1.5752,0,-170,2.93429700725409
1.5752,0,-160,9.9848576085981
1.5752,0,-150,35.4768203023814
1.5752,0,-140,12.9845787578549
1.5752,0,-130,11.9009908723522
1.5752,0,-120,14.0342228456916
1.5752,0,-110,15.9596833547038
1.5752,0,-100,16.2871069114828
1.5752,0,-90,15.0210427214735
1.5752,0,-80,12.8416617002058
1.5752,0,-70,10.3346643445573
1.5752,0,-60,7.82692302683978
1.5752,0,-50,5.55784260992471
1.5752,0,-40,4.0727443047351
1.5752,0,-30,4.6551901189775
1.5752,0,-20,7.70491593858897
1.5752,0,-10,13.7123934681021
1.5752,0,0,48.6712864504354
1.5752,0,10,14.5751624826705
1.5752,0,20,8.83400569150472
1.5752,0,30,5.69022824185789
1.5752,0,40,3.66161226410302
1.5752,0,50,2.4461807192937
1.5752,0,60,2.17855747753792
1.5752,0,70,2.71112760860877
1.5752,0,80,3.54687587599804
1.5752,0,90,4.43536596849878
1.5752,0,100,5.27177394272318
1.5752,0,110,5.95191112279029
1.5752,0,120,6.42997527550007
1.5752,0,130,7.31759154736612
1.5752,0,140,11.4375994906498
1.5752,0,150,32.3830535839264
1.5752,0,160,8.16712618750696
1.5752,0,170,1.73261030718021
1.5752,0,180,32.330018966047
