"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,55.9015740076494
1.5747,0,-170,2.83597879204971
1.5747,0,-160,11.4802643218574
1.5747,0,-150,38.1995310039113
1.5747,0,-140,15.4315556834332
1.5747,0,-130,15.5062173367919
1.5747,0,-120,20.7628515291578
1.5747,0,-110,29.1916131753841
1.5747,0,-100,36.7176085259011
1.5747,0,-90,31.4359912688176
1.5747,0,-80,23.3844036385153
1.5747,0,-70,17.2325095576302
1.5747,0,-60,12.4166987382587
1.5747,0,-50,8.42642347912087
1.5747,0,-40,5.06043119970986
1.5747,0,-30,3.18983170713192
1.5747,0,-20,5.64574068874822
1.5747,0,-10,12.0194830948729
1.5747,0,0,54.0376093223416
1.5747,0,10,13.4530381609003
1.5747,0,20,8.09318321798251
1.5747,0,30,5.2671063419451
1.5747,0,40,3.51080156543604
1.5747,0,50,2.51110511677388
1.5747,0,60,2.31357855993721
1.5747,0,70,2.75798064307596
1.5747,0,80,3.46243272132135
1.5747,0,90,4.20607977125283
1.5747,0,100,4.89122934670797
1.5747,0,110,5.4544831013728
1.5747,0,120,5.9826431611816
1.5747,0,130,7.4316058232271
1.5747,0,140,13.2639819131096
1.5747,0,150,21.4524654096196
1.5747,0,160,7.44811755878217
1.5747,0,170,2.33900856486646
1.5747,0,180,55.9015740076436
