"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,20.9352475435308
1.5748,0,-170,3.33425053727834
1.5748,0,-160,9.91780515970813
1.5748,0,-150,31.0449515892195
1.5748,0,-140,12.3722621973606
1.5748,0,-130,13.606834600969
1.5748,0,-120,21.9738585426644
1.5748,0,-110,38.5729684409182
1.5748,0,-100,25.7155759691446
1.5748,0,-90,26.3518184597723
1.5748,0,-80,42.20423338788
1.5748,0,-70,23.7530838330399
1.5748,0,-60,15.5169244105586
1.5748,0,-50,10.5003097620998
1.5748,0,-40,6.9824294487971
1.5748,0,-30,5.26364777254219
1.5748,0,-20,6.96644388619703
1.5748,0,-10,12.8106035187803
1.5748,0,0,48.0737180980071
1.5748,0,10,14.3123496089076
1.5748,0,20,9.05000551390765
1.5748,0,30,6.37259073496536
1.5748,0,40,4.66526799309898
1.5748,0,50,3.39902179099839
1.5748,0,60,2.361367356655
1.5748,0,70,1.48211803212447
1.5748,0,80,0.831062174439336
1.5748,0,90,0.862632472563761
1.5748,0,100,1.53235484053587
1.5748,0,110,2.40562022804167
1.5748,0,120,3.55770247667884
1.5748,0,130,5.75828094325996
1.5748,0,140,11.3504174184755
1.5748,0,150,29.6975557192844
1.5748,0,160,8.64929569170779
1.5748,0,170,0.789440484253278
1.5748,0,180,20.9352475435307
