"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,30.1016166815113
1.5753,0,-170,6.01987870536251
1.5753,0,-160,7.42056698475679
1.5753,0,-150,37.0134627928811
1.5753,0,-140,9.3938224977279
1.5753,0,-130,6.83363471957827
1.5753,0,-120,7.9548224010703
1.5753,0,-110,8.77466182851857
1.5753,0,-100,8.65737082856475
1.5753,0,-90,7.91288832889782
1.5753,0,-80,6.91470076531422
1.5753,0,-70,5.9568310983939
1.5753,0,-60,5.3396375988407
1.5753,0,-50,5.40563363835714
1.5753,0,-40,6.38405104808785
1.5753,0,-30,8.34525441511006
1.5753,0,-20,11.566599207296
1.5753,0,-10,17.4374534219774
1.5753,0,0,58.6788467799525
1.5753,0,10,17.173008762781
1.5753,0,20,11.2406243724152
1.5753,0,30,7.85480700611022
1.5753,0,40,5.60018106302819
1.5753,0,50,4.15263562346384
1.5753,0,60,3.53848820058077
1.5753,0,70,3.72561296356683
1.5753,0,80,4.37694358052926
1.5753,0,90,5.13253042492186
1.5753,0,100,5.73080282734128
1.5753,0,110,5.925270596987
1.5753,0,120,5.58696418603172
1.5753,0,130,5.64778384028106
1.5753,0,140,10.1287502857861
1.5753,0,150,22.5565262629576
1.5753,0,160,5.39972941936334
1.5753,0,170,6.16442450606963
1.5753,0,180,30.1016166815115
