"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,34.1175746606373
1.5754,0,-170,2.71280363584727
1.5754,0,-160,12.7269185233222
1.5754,0,-150,25.4544705053816
1.5754,0,-140,12.2321354982759
1.5754,0,-130,10.2217648029754
1.5754,0,-120,10.5314920633182
1.5754,0,-110,10.7601020203387
1.5754,0,-100,10.3544687108115
1.5754,0,-90,9.45171854539363
1.5754,0,-80,8.24712849228428
1.5754,0,-70,6.83934152132594
1.5754,0,-60,5.25525834430906
1.5754,0,-50,3.50686637358076
1.5754,0,-40,1.81121471859956
1.5754,0,-30,2.32427990691854
1.5754,0,-20,5.63755029694994
1.5754,0,-10,11.655387380669
1.5754,0,0,49.413165166034
1.5754,0,10,12.2037909279526
1.5754,0,20,6.41553527449793
1.5754,0,30,3.48411222522784
1.5754,0,40,2.72547158538158
1.5754,0,50,3.8292874141299
1.5754,0,60,5.46876683846176
1.5754,0,70,7.16100308804746
1.5754,0,80,8.76358887929902
1.5754,0,90,10.1499687147932
1.5754,0,100,11.1259298223895
1.5754,0,110,11.4432322604495
1.5754,0,120,11.067138849766
1.5754,0,130,10.9611848615723
1.5754,0,140,14.4005739968126
1.5754,0,150,32.6929381020711
1.5754,0,160,10.1204004262633
1.5754,0,170,2.88866699295829
1.5754,0,180,34.1175746606377
