"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,41.7814676452517
1.5747,0,-170,5.24754920400919
1.5747,0,-160,5.2599948249818
1.5747,0,-150,25.5437807740897
1.5747,0,-140,9.62557524384072
1.5747,0,-130,6.5560520596856
1.5747,0,-120,7.14576048039937
1.5747,0,-110,7.55872049538008
1.5747,0,-100,7.2874271093527
1.5747,0,-90,6.59246035559729
1.5747,0,-80,5.74782115806031
1.5747,0,-70,4.9839347977643
1.5747,0,-60,4.57929569182797
1.5747,0,-50,4.85906717483979
1.5747,0,-40,6.00620630069838
1.5747,0,-30,8.07352470359254
1.5747,0,-20,11.3639729415465
1.5747,0,-10,17.3010111902117
1.5747,0,0,53.9337113551514
1.5747,0,10,16.9809881789655
1.5747,0,20,11.0896576600747
1.5747,0,30,7.74165503101396
1.5747,0,40,5.57444837309223
1.5747,0,50,4.3386011993116
1.5747,0,60,4.08424438508403
1.5747,0,70,4.64237198067307
1.5747,0,80,5.59432979431688
1.5747,0,90,6.59362897482671
1.5747,0,100,7.35823219483632
1.5747,0,110,7.57280769384154
1.5747,0,120,7.03165690053281
1.5747,0,130,6.50766578735744
1.5747,0,140,9.71651899818877
1.5747,0,150,33.6418544141617
1.5747,0,160,6.78516089566009
1.5747,0,170,5.28336406272911
1.5747,0,180,41.7814676452509
