"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,29.1845530324821
1.5748,0,-170,1.83744081335623
1.5748,0,-160,8.82955188837155
1.5748,0,-150,34.8052074265452
1.5748,0,-140,14.2723647639706
1.5748,0,-130,12.7791378543261
1.5748,0,-120,14.7433977358915
1.5748,0,-110,16.3122961871258
1.5748,0,-100,16.1809188409376
1.5748,0,-90,14.6244696775924
1.5748,0,-80,12.3821247269085
1.5748,0,-70,9.94212670418755
1.5748,0,-60,7.53530088764579
1.5748,0,-50,5.34103044290173
1.5748,0,-40,3.87621113276365
1.5748,0,-30,4.47144461160912
1.5748,0,-20,7.54237829037979
1.5748,0,-10,13.540136807894
1.5748,0,0,45.6622145946426
1.5748,0,10,14.5568616269056
1.5748,0,20,8.78928465024727
1.5748,0,30,5.64909367583362
1.5748,0,40,3.67193496040424
1.5748,0,50,2.63097630950035
1.5748,0,60,2.63572412611302
1.5748,0,70,3.34547890482254
1.5748,0,80,4.27572567696238
1.5748,0,90,5.20839735414016
1.5748,0,100,6.03267167345769
1.5748,0,110,6.63447486584388
1.5748,0,120,6.98910301441487
1.5748,0,130,7.8099798527264
1.5748,0,140,11.9927202541295
1.5748,0,150,33.2601502830274
1.5748,0,160,8.90239358013864
1.5748,0,170,2.62635706418035
1.5748,0,180,29.184553032482
