"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,13.366663364428
1.5752,0,-170,1.99521658850246
1.5752,0,-160,12.8209022878394
1.5752,0,-150,25.6395259927543
1.5752,0,-140,14.9391539387328
1.5752,0,-130,17.7124073865807
1.5752,0,-120,32.9905741491431
1.5752,0,-110,25.2704403989914
1.5752,0,-100,21.0518121127905
1.5752,0,-90,21.3552479303778
1.5752,0,-80,26.0089591473443
1.5752,0,-70,35.8127462517813
1.5752,0,-60,18.8278071129345
1.5752,0,-50,12.0488989311097
1.5752,0,-40,7.2785643991626
1.5752,0,-30,3.72936343155653
1.5752,0,-20,4.55802288958989
1.5752,0,-10,11.2492687121512
1.5752,0,0,36.0147156917173
1.5752,0,10,11.9786760027615
1.5752,0,20,7.1619360904024
1.5752,0,30,4.65174276546966
1.5752,0,40,3.07154500388101
1.5752,0,50,2.07186001502881
1.5752,0,60,1.72587349401103
1.5752,0,70,2.05529331513247
1.5752,0,80,2.70845519573169
1.5752,0,90,3.44666066612843
1.5752,0,100,4.20584943404215
1.5752,0,110,5.00107003421414
1.5752,0,120,6.0199022993235
1.5752,0,130,8.18233692941019
1.5752,0,140,14.7723562404943
1.5752,0,150,21.5082231422508
1.5752,0,160,8.81658002086523
1.5752,0,170,1.91342626118498
1.5752,0,180,13.366663364428
