"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,23.2182722770033
1.5752,0,-170,3.24732213566642
1.5752,0,-160,7.33226957828826
1.5752,0,-150,29.3125204142178
1.5752,0,-140,12.6691502743155
1.5752,0,-130,10.7765245821073
1.5752,0,-120,12.9091802417113
1.5752,0,-110,15.0593013531999
1.5752,0,-100,15.7388886592791
1.5752,0,-90,14.7795348017092
1.5752,0,-80,12.7775083593828
1.5752,0,-70,10.3751118954714
1.5752,0,-60,7.98117743341245
1.5752,0,-50,5.9081323263063
1.5752,0,-40,4.72981920808576
1.5752,0,-30,5.44241914250014
1.5752,0,-20,8.39705113247716
1.5752,0,-10,14.3492019722963
1.5752,0,0,55.8287353681908
1.5752,0,10,14.9550029618189
1.5752,0,20,9.24195854595556
1.5752,0,30,6.0844066567626
1.5752,0,40,3.97733403297627
1.5752,0,50,2.51838385481277
1.5752,0,60,1.75627632591104
1.5752,0,70,1.90364064131665
1.5752,0,80,2.58744482589155
1.5752,0,90,3.39677186592674
1.5752,0,100,4.17942554013066
1.5752,0,110,4.83926473093936
1.5752,0,120,5.38060190955547
1.5752,0,130,6.49624042150216
1.5752,0,140,10.7130604265974
1.5752,0,150,52.2650851185634
1.5752,0,160,9.29535957033592
1.5752,0,170,3.24948896495808
1.5752,0,180,23.2182722770032
