"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,32.6447020749536
1.5749,0,-170,3.22407201517618
1.5749,0,-160,11.1507134108951
1.5749,0,-150,26.4041644736747
1.5749,0,-140,10.7153066210101
1.5749,0,-130,9.67947907291983
1.5749,0,-120,11.6096474424094
1.5749,0,-110,13.1735726172529
1.5749,0,-100,13.5225069361667
1.5749,0,-90,12.7915611652851
1.5749,0,-80,11.3958052599673
1.5749,0,-70,9.7059901824967
1.5749,0,-60,7.99310969790733
1.5749,0,-50,6.50442352380806
1.5749,0,-40,5.61400628825352
1.5749,0,-30,5.93592492381466
1.5749,0,-20,8.11175540240543
1.5749,0,-10,13.4142516178176
1.5749,0,0,42.7525716961222
1.5749,0,10,11.8475141708502
1.5749,0,20,5.62239645217791
1.5749,0,30,1.94019138193176
1.5749,0,40,1.16300699557328
1.5749,0,50,3.14876233850582
1.5749,0,60,4.90152629566689
1.5749,0,70,6.43799015512251
1.5749,0,80,7.84603518441856
1.5749,0,90,9.1955064912839
1.5749,0,100,10.5030681927975
1.5749,0,110,11.6989160812283
1.5749,0,120,12.7147207631325
1.5749,0,130,14.0432140327047
1.5749,0,140,18.344248555965
1.5749,0,150,29.929655426433
1.5749,0,160,11.1156742056527
1.5749,0,170,1.35642484912759
1.5749,0,180,32.6447020749541
