"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,40.0409204641546
1.5747,0,-170,3.41743074892127
1.5747,0,-160,7.22504461988893
1.5747,0,-150,28.7824674195355
1.5747,0,-140,11.2667590984982
1.5747,0,-130,6.97093337457595
1.5747,0,-120,6.29170050020844
1.5747,0,-110,6.07258159494095
1.5747,0,-100,5.51383492779818
1.5747,0,-90,4.66727556744351
1.5747,0,-80,3.68481808431942
1.5747,0,-70,2.72475341053057
1.5747,0,-60,2.14739814793692
1.5747,0,-50,2.59871768809924
1.5747,0,-40,4.08036804210854
1.5747,0,-30,6.36236982865765
1.5747,0,-20,9.76552947691624
1.5747,0,-10,15.8268058648491
1.5747,0,0,44.0883144184533
1.5747,0,10,15.162240534341
1.5747,0,20,9.48204380149287
1.5747,0,30,6.49359967790455
1.5747,0,40,5.13428845790755
1.5747,0,50,5.25442820242178
1.5747,0,60,6.39614731475641
1.5747,0,70,7.99186291701436
1.5747,0,80,9.68488344534295
1.5747,0,90,11.194589462032
1.5747,0,100,12.1639868107359
1.5747,0,110,12.1498192090436
1.5747,0,120,10.9537053965578
1.5747,0,130,9.47583641838453
1.5747,0,140,11.4884518766617
1.5747,0,150,34.3296223786927
1.5747,0,160,7.89658733192781
1.5747,0,170,4.88162568473489
1.5747,0,180,40.0409204641553
