"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,30.800187477197
1.5748,0,-170,6.03722567063383
1.5748,0,-160,4.63356136966669
1.5748,0,-150,18.97177689869
1.5748,0,-140,10.8869689154628
1.5748,0,-130,6.45917840182642
1.5748,0,-120,6.91791007033691
1.5748,0,-110,7.51765181783897
1.5748,0,-100,7.38207181803083
1.5748,0,-90,6.74242071556192
1.5748,0,-80,5.91430755521502
1.5748,0,-70,5.17123629360008
1.5748,0,-60,4.82120035369558
1.5748,0,-50,5.18381532083594
1.5748,0,-40,6.40688472996058
1.5748,0,-30,8.52435119779479
1.5748,0,-20,11.8264302495301
1.5748,0,-10,17.6572988410112
1.5748,0,0,50.128323243791
1.5748,0,10,18.1152557714236
1.5748,0,20,12.0946463037032
1.5748,0,30,8.7125174145318
1.5748,0,40,6.49292997516803
1.5748,0,50,5.09747383796522
1.5748,0,60,4.50481013791457
1.5748,0,70,4.65215864273474
1.5748,0,80,5.26251258932035
1.5748,0,90,6.00802014500663
1.5748,0,100,6.60034199592497
1.5748,0,110,6.73189296285406
1.5748,0,120,6.17579294362184
1.5748,0,130,5.70644807497912
1.5748,0,140,9.30723864958417
1.5748,0,150,32.7226897501989
1.5748,0,160,7.12409754194998
1.5748,0,170,5.59536887846969
1.5748,0,180,30.8001874771969
