"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,29.1004166786923
1.5755,0,-170,3.89885327193574
1.5755,0,-160,8.61721361165296
1.5755,0,-150,29.7978250475411
1.5755,0,-140,11.7334612395405
1.5755,0,-130,8.52359244991582
1.5755,0,-120,9.09517609079861
1.5755,0,-110,9.73087623576831
1.5755,0,-100,9.65656877902363
1.5755,0,-90,9.01018079941557
1.5755,0,-80,8.04673638144805
1.5755,0,-70,6.98072668561657
1.5755,0,-60,6.01031611322078
1.5755,0,-50,5.37211276412195
1.5755,0,-40,5.36925530290655
1.5755,0,-30,6.30866009995367
1.5755,0,-20,8.54762223373138
1.5755,0,-10,13.2777991288115
1.5755,0,0,36.4287551425082
1.5755,0,10,12.5622636692479
1.5755,0,20,5.27605119725828
1.5755,0,30,0.66370579858876
1.5755,0,40,3.08270035629722
1.5755,0,50,6.23894685806968
1.5755,0,60,9.01327633542498
1.5755,0,70,11.4141660355952
1.5755,0,80,13.4336136812716
1.5755,0,90,15.0593250490535
1.5755,0,100,16.1753415738548
1.5755,0,110,16.4392713554004
1.5755,0,120,15.5417157248797
1.5755,0,130,14.2377867867499
1.5755,0,140,15.1279830051351
1.5755,0,150,25.239209620275
1.5755,0,160,15.0037539557948
1.5755,0,170,3.35179770770046
1.5755,0,180,29.1004166786919
