"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,27.6947772874742
1.5747,0,-170,2.59789167834825
1.5747,0,-160,11.2342409130195
1.5747,0,-150,37.0548007168463
1.5747,0,-140,13.4905836929669
1.5747,0,-130,11.0818659759506
1.5747,0,-120,11.4638067647501
1.5747,0,-110,11.784758455499
1.5747,0,-100,11.3440882598266
1.5747,0,-90,10.2877179998432
1.5747,0,-80,8.8650155223308
1.5747,0,-70,7.23381311500235
1.5747,0,-60,5.49375517891389
1.5747,0,-50,3.79868389490561
1.5747,0,-40,2.7681187670026
1.5747,0,-30,3.8477298475489
1.5747,0,-20,7.04885448571638
1.5747,0,-10,13.0200112541673
1.5747,0,0,58.3919201490369
1.5747,0,10,13.3180782931182
1.5747,0,20,7.48357235031758
1.5747,0,30,4.33408045565145
1.5747,0,40,2.80194351041373
1.5747,0,50,3.06166247323881
1.5747,0,60,4.30866388654627
1.5747,0,70,5.7544692642395
1.5747,0,80,7.15588725465387
1.5747,0,90,8.39773540634876
1.5747,0,100,9.33859074918308
1.5747,0,110,9.77497821155517
1.5747,0,120,9.61695952675934
1.5747,0,130,9.61538362210538
1.5747,0,140,12.7101700080456
1.5747,0,150,48.9984148788468
1.5747,0,160,10.2668723975883
1.5747,0,170,2.2304542031558
1.5747,0,180,27.6947772874744
