"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,29.7779269286561
1.5747,0,-170,4.31520097413955
1.5747,0,-160,11.3550641814395
1.5747,0,-150,30.2221230864098
1.5747,0,-140,12.9642136458879
1.5747,0,-130,13.4901873488139
1.5747,0,-120,21.3536937208013
1.5747,0,-110,35.5255647009611
1.5747,0,-100,23.1105642390433
1.5747,0,-90,22.1863591884902
1.5747,0,-80,26.8106569392262
1.5747,0,-70,32.855246267635
1.5747,0,-60,17.9872583118963
1.5747,0,-50,11.5198653941494
1.5747,0,-40,7.14018749472175
1.5747,0,-30,4.60914128683501
1.5747,0,-20,6.18650287563288
1.5747,0,-10,12.3809975853006
1.5747,0,0,50.9154505457147
1.5747,0,10,14.2720161097784
1.5747,0,20,9.19281254041
1.5747,0,30,6.64988414037701
1.5747,0,40,5.062236833337
1.5747,0,50,3.92365884776298
1.5747,0,60,3.03311840835804
1.5747,0,70,2.31002908566878
1.5747,0,80,1.72530384907315
1.5747,0,90,1.31746728888634
1.5747,0,100,1.28322503291909
1.5747,0,110,1.80466936817866
1.5747,0,120,3.0112399092913
1.5747,0,130,5.83349601578861
1.5747,0,140,13.9305902428308
1.5747,0,150,15.7541596040268
1.5747,0,160,5.15153382198417
1.5747,0,170,3.14105405644328
1.5747,0,180,29.7779269286563
