"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,27.9551645776601
1.5753,0,-170,3.73927874367912
1.5753,0,-160,6.59594502952179
1.5753,0,-150,29.23110886837
1.5753,0,-140,10.8311930259683
1.5753,0,-130,7.68931740652112
1.5753,0,-120,8.16837330494148
1.5753,0,-110,8.59417820979262
1.5753,0,-100,8.26511415543584
1.5753,0,-90,7.39253853892109
1.5753,0,-80,6.25802527831219
1.5753,0,-70,5.08032437530605
1.5753,0,-60,4.12703599265322
1.5753,0,-50,3.87185584569355
1.5753,0,-40,4.76695223255589
1.5753,0,-30,6.81571756370068
1.5753,0,-20,10.1522645983753
1.5753,0,-10,16.0980837891663
1.5753,0,0,67.8433624706566
1.5753,0,10,16.23865452472
1.5753,0,20,10.3633554001488
1.5753,0,30,7.10392880288921
1.5753,0,40,5.10646718879056
1.5753,0,50,4.18038856117734
1.5753,0,60,4.3141846752513
1.5753,0,70,5.15601005516788
1.5753,0,80,6.26723457686981
1.5753,0,90,7.36317191666153
1.5753,0,100,8.21018077168522
1.5753,0,110,8.5150955136641
1.5753,0,120,8.03129858738623
1.5753,0,130,7.34545850302536
1.5753,0,140,9.80216175194532
1.5753,0,150,33.8444188695169
1.5753,0,160,8.6253758995244
1.5753,0,170,3.65390086094661
1.5753,0,180,27.95516457766
