"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,48.2742893782498
1.5749,0,-170,4.90416691741752
1.5749,0,-160,8.01143671298028
1.5749,0,-150,53.1030967868727
1.5749,0,-140,10.3210285838595
1.5749,0,-130,8.4268058014473
1.5749,0,-120,9.80033935808979
1.5749,0,-110,10.7513838068558
1.5749,0,-100,10.5717009271504
1.5749,0,-90,9.565886294961
1.5749,0,-80,8.14927227284984
1.5749,0,-70,6.60613225742538
1.5749,0,-60,5.17168591371743
1.5749,0,-50,4.23892782005912
1.5749,0,-40,4.4706808030626
1.5749,0,-30,6.18549477209275
1.5749,0,-20,9.36563642310653
1.5749,0,-10,15.0178224564988
1.5749,0,0,37.3419611812959
1.5749,0,10,16.6701314248073
1.5749,0,20,10.4426600730587
1.5749,0,30,7.03186978348457
1.5749,0,40,4.82949965426954
1.5749,0,50,3.54164621060111
1.5749,0,60,3.26195078172493
1.5749,0,70,3.8269460767744
1.5749,0,80,4.76545999132795
1.5749,0,90,5.75369379383583
1.5749,0,100,6.58346214147182
1.5749,0,110,7.03258690829239
1.5749,0,120,6.97530191266032
1.5749,0,130,7.23858992541976
1.5749,0,140,11.4489617265297
1.5749,0,150,25.3843208701333
1.5749,0,160,6.87610724291491
1.5749,0,170,4.38335955923417
1.5749,0,180,48.2742893782476
