"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,46.5867748691848
1.5754,0,-170,6.30478536200805
1.5754,0,-160,6.03049632523041
1.5754,0,-150,31.6913052028834
1.5754,0,-140,8.57255717244066
1.5754,0,-130,6.46064615784882
1.5754,0,-120,7.97069744911656
1.5754,0,-110,8.89848540753158
1.5754,0,-100,8.78903209333719
1.5754,0,-90,8.03583042673251
1.5754,0,-80,7.04947005432724
1.5754,0,-70,6.14383236136981
1.5754,0,-60,5.62318787635148
1.5754,0,-50,5.79759437190164
1.5754,0,-40,6.84961580477926
1.5754,0,-30,8.84642493188339
1.5754,0,-20,12.0749311005791
1.5754,0,-10,17.8688898240435
1.5754,0,0,51.0739492697605
1.5754,0,10,18.2527159038623
1.5754,0,20,12.2337869319893
1.5754,0,30,8.83725514773791
1.5754,0,40,6.56416469915953
1.5754,0,50,5.03288879551577
1.5754,0,60,4.19627396102177
1.5754,0,70,4.06361483938693
1.5754,0,80,4.46633958208781
1.5754,0,90,5.10743099950119
1.5754,0,100,5.69493825483177
1.5754,0,110,5.91118010350544
1.5754,0,120,5.48964966616834
1.5754,0,130,5.17995798854337
1.5754,0,140,9.23848869291568
1.5754,0,150,24.7809682873883
1.5754,0,160,5.81087965180692
1.5754,0,170,6.44742962870488
1.5754,0,180,46.5867748691857
