"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,22.5112368081609
1.5756,0,-170,1.77629957539926
1.5756,0,-160,11.2649254225609
1.5756,0,-150,33.9405323209455
1.5756,0,-140,19.8424293677562
1.5756,0,-130,37.202363682019
1.5756,0,-120,19.7240116883349
1.5756,0,-110,14.7178739622463
1.5756,0,-100,13.0907397282164
1.5756,0,-90,13.0802734703486
1.5756,0,-80,14.5547482832603
1.5756,0,-70,18.6626333120267
1.5756,0,-60,43.6402952094495
1.5756,0,-50,16.5202777443684
1.5756,0,-40,8.8889136253302
1.5756,0,-30,4.52624758455888
1.5756,0,-20,5.32285900535173
1.5756,0,-10,11.346086227775
1.5756,0,0,28.2963911817412
1.5756,0,10,17.0724772599635
1.5756,0,20,11.1821143738538
1.5756,0,30,8.38752633649214
1.5756,0,40,6.6798009002623
1.5756,0,50,5.52368736810121
1.5756,0,60,4.72640572489567
1.5756,0,70,4.19939392778126
1.5756,0,80,3.86653298131669
1.5756,0,90,3.63716184443884
1.5756,0,100,3.40989615170034
1.5756,0,110,3.06606393331968
1.5756,0,120,2.63437312704673
1.5756,0,130,3.71213441741258
1.5756,0,140,9.90962484584077
1.5756,0,150,20.8333532809394
1.5756,0,160,5.92334030500754
1.5756,0,170,1.37803399696417
1.5756,0,180,22.5112368081609
