"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,42.9862078729192
1.5744,0,-170,4.51000549867691
1.5744,0,-160,7.50297488477926
1.5744,0,-150,39.2315875134418
1.5744,0,-140,10.1557348376478
1.5744,0,-130,7.13366834320453
1.5744,0,-120,7.47021647688847
1.5744,0,-110,7.74399276746219
1.5744,0,-100,7.34870647695779
1.5744,0,-90,6.50095199754795
1.5744,0,-80,5.46317624928968
1.5744,0,-70,4.45213774090593
1.5744,0,-60,3.75801005932788
1.5744,0,-50,3.82363808092488
1.5744,0,-40,4.91852509986303
1.5744,0,-30,6.99827347429506
1.5744,0,-20,10.2819230260245
1.5744,0,-10,16.1312361524625
1.5744,0,0,57.976691564841
1.5744,0,10,16.2053093136159
1.5744,0,20,10.2336879281798
1.5744,0,30,6.91910246625536
1.5744,0,40,4.93506436750975
1.5744,0,50,4.14409061192504
1.5744,0,60,4.48478707509145
1.5744,0,70,5.48684951034421
1.5744,0,80,6.69492497941076
1.5744,0,90,7.835387695678
1.5744,0,100,8.66327521885802
1.5744,0,110,8.86159214809908
1.5744,0,120,8.19797930309566
1.5744,0,130,7.37697407424145
1.5744,0,140,9.99342316011961
1.5744,0,150,61.2067226304035
1.5744,0,160,7.82742361376491
1.5744,0,170,4.3368585554911
1.5744,0,180,42.9862078729184
