"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,33.5449365059746
1.5746,0,-170,3.01938703252487
1.5746,0,-160,8.09854879947056
1.5746,0,-150,30.8601254319381
1.5746,0,-140,13.9650591609325
1.5746,0,-130,12.471791634374
1.5746,0,-120,14.2873093452993
1.5746,0,-110,15.5928907239998
1.5746,0,-100,15.3444247168129
1.5746,0,-90,13.8630341424696
1.5746,0,-80,11.7747747663641
1.5746,0,-70,9.50140538486313
1.5746,0,-60,7.29030294236221
1.5746,0,-50,5.40912046331206
1.5746,0,-40,4.47553501434355
1.5746,0,-30,5.42814240640373
1.5746,0,-20,8.44054117559555
1.5746,0,-10,14.2327156028893
1.5746,0,0,40.5112629190305
1.5746,0,10,15.524822660591
1.5746,0,20,9.56157837034321
1.5746,0,30,6.29464969197999
1.5746,0,40,4.15505924066364
1.5746,0,50,2.80280783357379
1.5746,0,60,2.35893260178127
1.5746,0,70,2.79246943397098
1.5746,0,80,3.61858546303876
1.5746,0,90,4.51101666467373
1.5746,0,100,5.31295860451461
1.5746,0,110,5.87899966754821
1.5746,0,120,6.14251251424949
1.5746,0,130,6.79249756544476
1.5746,0,140,10.6893807737608
1.5746,0,150,48.0890611493957
1.5746,0,160,8.54411183307145
1.5746,0,170,2.64145503245118
1.5746,0,180,33.5449365059743
