"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,35.4396438251774
1.5749,0,-170,4.29133520888222
1.5749,0,-160,6.04487298029889
1.5749,0,-150,22.6145123868837
1.5749,0,-140,12.1948409261645
1.5749,0,-130,8.13286293688265
1.5749,0,-120,7.94715368463371
1.5749,0,-110,7.94055227650632
1.5749,0,-100,7.37834297041594
1.5749,0,-90,6.41650029630317
1.5749,0,-80,5.28801356335966
1.5749,0,-70,4.19322859486682
1.5749,0,-60,3.43128770795275
1.5749,0,-50,3.50580445723961
1.5749,0,-40,4.68420357854343
1.5749,0,-30,6.84581650871885
1.5749,0,-20,10.2021723535056
1.5749,0,-10,16.1734439924122
1.5749,0,0,53.0219556067021
1.5749,0,10,15.8976134738268
1.5749,0,20,10.0443824545075
1.5749,0,30,6.80330368843068
1.5749,0,40,4.91842619488388
1.5749,0,50,4.26333264205995
1.5749,0,60,4.71290680156602
1.5749,0,70,5.77243864127729
1.5749,0,80,7.01475229856235
1.5749,0,90,8.1813431008554
1.5749,0,100,9.03138845149463
1.5749,0,110,9.2485410032794
1.5749,0,120,8.57242243146984
1.5749,0,130,7.52114963608639
1.5749,0,140,9.25819062856037
1.5749,0,150,27.5495163707703
1.5749,0,160,8.59004328887422
1.5749,0,170,4.17500198792694
1.5749,0,180,35.439643825177
