"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,50.2067738601374
1.5755,0,-170,4.96991510529786
1.5755,0,-160,9.82574332090242
1.5755,0,-150,31.1103313926036
1.5755,0,-140,11.4505584998207
1.5755,0,-130,10.8407148817303
1.5755,0,-120,14.0517317949725
1.5755,0,-110,17.5140428742357
1.5755,0,-100,19.1167677211345
1.5755,0,-90,18.0097941640125
1.5755,0,-80,15.2452810740265
1.5755,0,-70,12.0897746917906
1.5755,0,-60,9.12735709712055
1.5755,0,-50,6.61325383370768
1.5755,0,-40,4.98962380417129
1.5755,0,-30,5.3005502287286
1.5755,0,-20,8.14335324002963
1.5755,0,-10,14.2568529954318
1.5755,0,0,43.0023594081508
1.5755,0,10,14.126658115011
1.5755,0,20,8.65555522728079
1.5755,0,30,5.62098180180066
1.5755,0,40,3.58052456079424
1.5755,0,50,2.08344969219319
1.5755,0,60,1.08332729362748
1.5755,0,70,1.12087152839106
1.5755,0,80,1.91463457762024
1.5755,0,90,2.83720308954126
1.5755,0,100,3.77818413814773
1.5755,0,110,4.69255818584713
1.5755,0,120,5.63077665617375
1.5755,0,130,7.32895497532799
1.5755,0,140,12.9136797590253
1.5755,0,150,21.0897958664583
1.5755,0,160,6.33304113361833
1.5755,0,170,3.31496396714159
1.5755,0,180,50.2067738601347
