"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,20.4954411540704
1.5745,0,-170,5.85647508371633
1.5745,0,-160,5.04802077730568
1.5745,0,-150,15.0392353269601
1.5745,0,-140,14.1565389571992
1.5745,0,-130,5.42899991150898
1.5745,0,-120,2.54931836239333
1.5745,0,-110,2.30793808681717
1.5745,0,-100,3.07764185596488
1.5745,0,-90,4.02696896501005
1.5745,0,-80,5.03681069063277
1.5745,0,-70,6.1211227644711
1.5745,0,-60,7.32424759338628
1.5745,0,-50,8.71923253622244
1.5745,0,-40,10.4594076437738
1.5745,0,-30,12.9416163806879
1.5745,0,-20,17.4399948816097
1.5745,0,-10,35.2889284516667
1.5745,0,0,17.7886016708502
1.5745,0,10,10.8841386362341
1.5745,0,20,8.35841151544717
1.5745,0,30,9.4678389796824
1.5745,0,40,13.9107676966648
1.5745,0,50,24.8231014629729
1.5745,0,60,23.1989295886833
1.5745,0,70,15.3685505701626
1.5745,0,80,12.3554759956739
1.5745,0,90,11.2065037054258
1.5745,0,100,11.4567313695376
1.5745,0,110,13.3661472868582
1.5745,0,120,18.773952964078
1.5745,0,130,30.7155061844027
1.5745,0,140,15.8162475468447
1.5745,0,150,25.612727428479
1.5745,0,160,9.73773536441481
1.5745,0,170,3.28536899178926
1.5745,0,180,20.4954411540703
