"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,31.1117680155606
1.5748,0,-170,4.70183242991677
1.5748,0,-160,6.4688446559367
1.5748,0,-150,22.774992703744
1.5748,0,-140,12.0446576639168
1.5748,0,-130,7.9981730687527
1.5748,0,-120,7.75500806572601
1.5748,0,-110,7.64067764792005
1.5748,0,-100,7.01135501545105
1.5748,0,-90,6.0545962397755
1.5748,0,-80,5.00207661957829
1.5748,0,-70,4.05289631324706
1.5748,0,-60,3.49978153024608
1.5748,0,-50,3.75266165492578
1.5748,0,-40,4.97269308252752
1.5748,0,-30,7.09890428243152
1.5748,0,-20,10.399446747041
1.5748,0,-10,16.2963378183993
1.5748,0,0,58.530230684664
1.5748,0,10,16.0512106288456
1.5748,0,20,10.1326479379681
1.5748,0,30,6.84589239856719
1.5748,0,40,4.92396019912672
1.5748,0,50,4.25434801444124
1.5748,0,60,4.72680825889229
1.5748,0,70,5.83097134593684
1.5748,0,80,7.11778874919899
1.5748,0,90,8.3013138313829
1.5748,0,100,9.09876806150186
1.5748,0,110,9.15191843938012
1.5748,0,120,8.20250478432397
1.5748,0,130,6.87809861560839
1.5748,0,140,8.76821275008367
1.5748,0,150,30.2447086216498
1.5748,0,160,7.77712505459585
1.5748,0,170,4.98578603868871
1.5748,0,180,31.1117680155608
