"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,40.88595913365
1.5753,0,-170,1.66425323168327
1.5753,0,-160,9.01332132418701
1.5753,0,-150,31.0002695674061
1.5753,0,-140,13.7737944897556
1.5753,0,-130,10.5057317935263
1.5753,0,-120,10.6336605379782
1.5753,0,-110,10.8616060088792
1.5753,0,-100,10.4101697071115
1.5753,0,-90,9.39147412376961
1.5753,0,-80,8.03115264978481
1.5753,0,-70,6.48145189237913
1.5753,0,-60,4.85857965982407
1.5753,0,-50,3.39237847137916
1.5753,0,-40,2.89652465164896
1.5753,0,-30,4.41387367917581
1.5753,0,-20,7.70878136608647
1.5753,0,-10,13.7398528257672
1.5753,0,0,51.4669370168745
1.5753,0,10,13.631655592463
1.5753,0,20,7.82833838077811
1.5753,0,30,4.66275452950456
1.5753,0,40,3.08255884100708
1.5753,0,50,3.23114820620291
1.5753,0,60,4.41701202370513
1.5753,0,70,5.8451958803812
1.5753,0,80,7.23633700796792
1.5753,0,90,8.45777381913356
1.5753,0,100,9.35462859369872
1.5753,0,110,9.71090223521838
1.5753,0,120,9.43402100192294
1.5753,0,130,9.27870803475333
1.5753,0,140,12.2149865553122
1.5753,0,150,47.5794373379672
1.5753,0,160,9.69733043453475
1.5753,0,170,2.27396893784269
1.5753,0,180,40.8859591336507
