"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,30.2348494105869
1.5753,0,-170,7.83481932127968
1.5753,0,-160,5.33617895527963
1.5753,0,-150,29.2469085390953
1.5753,0,-140,7.36255292094184
1.5753,0,-130,4.74213676996279
1.5753,0,-120,6.0137154659699
1.5753,0,-110,6.73395840066243
1.5753,0,-100,6.62159065938309
1.5753,0,-90,6.08589190930994
1.5753,0,-80,5.49378007696358
1.5753,0,-70,5.12938750840427
1.5753,0,-60,5.23726590824759
1.5753,0,-50,5.97242782420759
1.5753,0,-40,7.38079989420314
1.5753,0,-30,9.54673927948032
1.5753,0,-20,12.8441148476219
1.5753,0,-10,18.6922836261718
1.5753,0,0,58.4293315792611
1.5753,0,10,18.8449800401908
1.5753,0,20,12.8819537439942
1.5753,0,30,9.53936042984648
1.5753,0,40,7.36922321269567
1.5753,0,50,6.01265785778659
1.5753,0,60,5.39661055508149
1.5753,0,70,5.44645651057041
1.5753,0,80,5.94896286936582
1.5753,0,90,6.61316636188801
1.5753,0,100,7.12013858113312
1.5753,0,110,7.08005180135654
1.5753,0,120,6.10532776284392
1.5753,0,130,4.53795471080855
1.5753,0,140,6.73825229525237
1.5753,0,150,31.9873988153884
1.5753,0,160,6.91925609510456
1.5753,0,170,6.79935058994205
1.5753,0,180,30.2348494105868
