"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,44.25989014308
1.5745,0,-170,3.77298853242331
1.5745,0,-160,8.55411418902729
1.5745,0,-150,30.7224833213055
1.5745,0,-140,9.39115393185762
1.5745,0,-130,6.69166733097832
1.5745,0,-120,7.10929817082431
1.5745,0,-110,7.45008937295645
1.5745,0,-100,7.11571969112528
1.5745,0,-90,6.31340173608391
1.5745,0,-80,5.28966602805955
1.5745,0,-70,4.23572520375002
1.5745,0,-60,3.41808955995237
1.5745,0,-50,3.33628850904473
1.5745,0,-40,4.37700369992739
1.5745,0,-30,6.4612221217764
1.5745,0,-20,9.75502515086352
1.5745,0,-10,15.6031667358005
1.5745,0,0,54.74474426511
1.5745,0,10,15.7539807867865
1.5745,0,20,9.79328816177324
1.5745,0,30,6.52245215956325
1.5745,0,40,4.64415562026337
1.5745,0,50,4.06073159521864
1.5745,0,60,4.62990290865565
1.5745,0,70,5.79376697404182
1.5745,0,80,7.11368169585056
1.5745,0,90,8.34028408468427
1.5745,0,100,9.24932373770647
1.5745,0,110,9.55838099913429
1.5745,0,120,9.08609551528441
1.5745,0,130,8.58024656253413
1.5745,0,140,11.7539125328466
1.5745,0,150,26.3643308401926
1.5745,0,160,6.71527676389675
1.5745,0,170,3.39449961326652
1.5745,0,180,44.2598901430789
