"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,18.8573744903483
1.5755,0,-170,1.98800866513213
1.5755,0,-160,10.6382752437646
1.5755,0,-150,31.3952394738076
1.5755,0,-140,18.4011629235481
1.5755,0,-130,19.050533011922
1.5755,0,-120,28.3333644877279
1.5755,0,-110,34.7075227534701
1.5755,0,-100,27.3198246065035
1.5755,0,-90,28.6174316663267
1.5755,0,-80,53.0513940872538
1.5755,0,-70,24.222878559657
1.5755,0,-60,16.1564249166644
1.5755,0,-50,10.9888075320932
1.5755,0,-40,7.21977659153563
1.5755,0,-30,5.13393066524923
1.5755,0,-20,6.54470003911758
1.5755,0,-10,12.1253888864552
1.5755,0,0,34.8666710456344
1.5755,0,10,14.6519237021872
1.5755,0,20,8.93219325882526
1.5755,0,30,5.96406324069606
1.5755,0,40,4.0189048120327
1.5755,0,50,2.58322202915385
1.5755,0,60,1.51803651132126
1.5755,0,70,1.06011491860418
1.5755,0,80,1.47681484297024
1.5755,0,90,2.21569853076449
1.5755,0,100,2.98182094815866
1.5755,0,110,3.71641076687265
1.5755,0,120,4.58264442105516
1.5755,0,130,6.5243777874355
1.5755,0,140,12.1865858726104
1.5755,0,150,28.6305538128839
1.5755,0,160,8.98792359258852
1.5755,0,170,1.22948958745894
1.5755,0,180,18.8573744903484
