"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,31.4967023079671
1.5754,0,-170,4.63614834328528
1.5754,0,-160,8.77978419891321
1.5754,0,-150,32.7793806403391
1.5754,0,-140,10.3555419807049
1.5754,0,-130,9.50430635380852
1.5754,0,-120,12.043821461971
1.5754,0,-110,14.2128181904584
1.5754,0,-100,14.8351963709372
1.5754,0,-90,13.9460115352554
1.5754,0,-80,12.1495396247231
1.5754,0,-70,10.0289272903718
1.5754,0,-60,7.98633560385605
1.5754,0,-50,6.3870458483084
1.5754,0,-40,5.77689325200839
1.5754,0,-30,6.75552622051601
1.5754,0,-20,9.5673300012469
1.5754,0,-10,15.1085528962543
1.5754,0,0,38.1422332175053
1.5754,0,10,16.6241985754929
1.5754,0,20,10.4670929712592
1.5754,0,30,7.07267699230688
1.5754,0,40,4.76410587286412
1.5754,0,50,3.06814234906203
1.5754,0,60,1.91398711973094
1.5754,0,70,1.59986161706527
1.5754,0,80,2.14563891575478
1.5754,0,90,2.98616596824346
1.5754,0,100,3.83912042314802
1.5754,0,110,4.57983616658515
1.5754,0,120,5.25835196445257
1.5754,0,130,6.8408025288627
1.5754,0,140,12.8771135145162
1.5754,0,150,19.0718605157934
1.5754,0,160,5.42114069241121
1.5754,0,170,4.21859458780245
1.5754,0,180,31.4967023079673
