"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,44.8842492620221
1.5754,0,-170,6.80835319312671
1.5754,0,-160,4.77155938404112
1.5754,0,-150,19.0014256426203
1.5754,0,-140,10.0789324111953
1.5754,0,-130,6.07468054763726
1.5754,0,-120,6.84296849851762
1.5754,0,-110,7.54234935076151
1.5754,0,-100,7.45996848828844
1.5754,0,-90,6.87501354263952
1.5754,0,-80,6.1218387096681
1.5754,0,-70,5.48986625326837
1.5754,0,-60,5.27656567526723
1.5754,0,-50,5.74581178393635
1.5754,0,-40,7.01301086269275
1.5754,0,-30,9.14492860258823
1.5754,0,-20,12.4863020280255
1.5754,0,-10,18.5175093601915
1.5754,0,0,48.3127172509112
1.5754,0,10,17.9438350410528
1.5754,0,20,12.1387887338581
1.5754,0,30,8.80993799051056
1.5754,0,40,6.58249968267021
1.5754,0,50,5.11153971684455
1.5754,0,60,4.36542192702368
1.5754,0,70,4.32962555610172
1.5754,0,80,4.79120064459746
1.5754,0,90,5.4302391473241
1.5754,0,100,5.93874514675981
1.5754,0,110,5.98385331234098
1.5754,0,120,5.29194354837016
1.5754,0,130,4.54809732978021
1.5754,0,140,7.80757769798881
1.5754,0,150,37.104614656874
1.5754,0,160,7.65689309536937
1.5754,0,170,7.32147816768671
1.5754,0,180,44.8842492620228
