"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,51.539687818909
1.575,0,-170,4.12648081810802
1.575,0,-160,7.15611247150808
1.575,0,-150,26.6117578573568
1.575,0,-140,10.007956055419
1.575,0,-130,7.49712950314349
1.575,0,-120,9.29635833163328
1.575,0,-110,10.7825445146103
1.575,0,-100,11.2319920636698
1.575,0,-90,10.8599927903599
1.575,0,-80,10.0103363713173
1.575,0,-70,8.98850231638469
1.575,0,-60,8.06356125656483
1.575,0,-50,7.50321445427003
1.575,0,-40,7.59525014589759
1.575,0,-30,8.6523479581403
1.575,0,-20,11.1798731138235
1.575,0,-10,17.0295367185148
1.575,0,0,29.266632671527
1.575,0,10,12.061661787525
1.575,0,20,5.98373461283531
1.575,0,30,2.41716086439268
1.575,0,40,2.52078247739477
1.575,0,50,4.70272885082696
1.575,0,60,6.74692370445641
1.575,0,70,8.48072038808163
1.575,0,80,9.95981649967886
1.575,0,90,11.2853160889252
1.575,0,100,12.5161980327025
1.575,0,110,13.5788778800719
1.575,0,120,14.3040782151739
1.575,0,130,15.020073286028
1.575,0,140,18.1906782385244
1.575,0,150,33.770894949668
1.575,0,160,10.63444790319
1.575,0,170,1.47123111961627
1.575,0,180,51.5396878189073
