"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,47.2299860264341
1.5753,0,-170,6.03818386543843
1.5753,0,-160,6.16917051337734
1.5753,0,-150,26.3745254104446
1.5753,0,-140,9.51953043038077
1.5753,0,-130,5.76230106159919
1.5753,0,-120,5.92452437153432
1.5753,0,-110,6.18000783520671
1.5753,0,-100,5.90952912558806
1.5753,0,-90,5.33536445449326
1.5753,0,-80,4.70866384623502
1.5753,0,-70,4.26096001940364
1.5753,0,-60,4.25855275687823
1.5753,0,-50,4.91473349979269
1.5753,0,-40,6.28372985328885
1.5753,0,-30,8.4205189920314
1.5753,0,-20,11.6765742488354
1.5753,0,-10,17.4515760925055
1.5753,0,0,53.0980868205838
1.5753,0,10,17.5783555508474
1.5753,0,20,11.5111553381942
1.5753,0,30,8.10118155631798
1.5753,0,40,5.94820183351276
1.5753,0,50,4.81435699189269
1.5753,0,60,4.69942592466427
1.5753,0,70,5.34875797230015
1.5753,0,80,6.32670493658496
1.5753,0,90,7.27666402739998
1.5753,0,100,7.88207486630914
1.5753,0,110,7.78904747800845
1.5753,0,120,6.7930328275863
1.5753,0,130,5.84569548639779
1.5753,0,140,9.30618261644711
1.5753,0,150,31.2858177567512
1.5753,0,160,6.93373582381432
1.5753,0,170,5.98999808715439
1.5753,0,180,47.2299860264327
