"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,30.1785079578272
1.5745,0,-170,4.11662653031807
1.5745,0,-160,7.09953438745751
1.5745,0,-150,28.2941452089583
1.5745,0,-140,10.851519731283
1.5745,0,-130,6.69358321467883
1.5745,0,-120,6.09395870317625
1.5745,0,-110,5.83181924259051
1.5745,0,-100,5.22048708068256
1.5745,0,-90,4.37984185093641
1.5745,0,-80,3.50289943658724
1.5745,0,-70,2.81029177553761
1.5745,0,-60,2.68110551335906
1.5745,0,-50,3.42438152890979
1.5745,0,-40,4.94000567120772
1.5745,0,-30,7.18292596662967
1.5745,0,-20,10.5186062650851
1.5745,0,-10,16.4228709500859
1.5745,0,0,58.8936927472387
1.5745,0,10,16.2041933085047
1.5745,0,20,10.3305707452665
1.5745,0,30,7.15305784488904
1.5745,0,40,5.45854432866477
1.5745,0,50,5.11567593823659
1.5745,0,60,5.88374271083305
1.5745,0,70,7.2460865540744
1.5745,0,80,8.78901323031255
1.5745,0,90,10.1925363012171
1.5745,0,100,11.0726056396218
1.5745,0,110,10.9485522721456
1.5745,0,120,9.55413901867094
1.5745,0,130,7.6759733443122
1.5745,0,140,9.18445743976139
1.5745,0,150,35.5089135666921
1.5745,0,160,7.54491192878417
1.5745,0,170,4.91444517336607
1.5745,0,180,30.1785079578274
