"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,63.1738016530906
1.5747,0,-170,3.89797870943909
1.5747,0,-160,7.72957645547708
1.5747,0,-150,36.0812569664216
1.5747,0,-140,11.104083376858
1.5747,0,-130,8.94322045369655
1.5747,0,-120,10.328139139228
1.5747,0,-110,11.4179975004579
1.5747,0,-100,11.3431478059532
1.5747,0,-90,10.343722519259
1.5747,0,-80,8.85971190788581
1.5747,0,-70,7.22792817348517
1.5747,0,-60,5.72347859045746
1.5747,0,-50,4.73706298496309
1.5747,0,-40,4.87647313767751
1.5747,0,-30,6.49754956191482
1.5747,0,-20,9.68481629727795
1.5747,0,-10,15.630901231802
1.5747,0,0,56.6152311794826
1.5747,0,10,15.5740667785721
1.5747,0,20,9.74666754822406
1.5747,0,30,6.45290183274065
1.5747,0,40,4.28143469917915
1.5747,0,50,2.95734648681302
1.5747,0,60,2.62509728545372
1.5747,0,70,3.1630741989361
1.5747,0,80,4.05885605670857
1.5747,0,90,4.99697528882766
1.5747,0,100,5.80323479332351
1.5747,0,110,6.28815722434599
1.5747,0,120,6.31289496809685
1.5747,0,130,6.48678720404801
1.5747,0,140,9.72994375961865
1.5747,0,150,34.1549774136294
1.5747,0,160,8.55826994331907
1.5747,0,170,3.69317883044753
1.5747,0,180,63.1738016531022
