"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,27.0949492709613
1.5747,0,-170,1.24313044457271
1.5747,0,-160,13.5486713762485
1.5747,0,-150,28.8353531632305
1.5747,0,-140,16.6613422753565
1.5747,0,-130,15.0255484122265
1.5747,0,-120,14.7216585566096
1.5747,0,-110,14.0400853891579
1.5747,0,-100,12.9872705025819
1.5747,0,-90,11.8598715030391
1.5747,0,-80,10.7401477918992
1.5747,0,-70,9.52924261152989
1.5747,0,-60,8.06280676933399
1.5747,0,-50,6.23079555900565
1.5747,0,-40,4.1707088286299
1.5747,0,-30,3.21757868363593
1.5747,0,-20,5.94704875797705
1.5747,0,-10,12.0480446373274
1.5747,0,0,30.6030355830375
1.5747,0,10,16.8787247095004
1.5747,0,20,11.4448658532572
1.5747,0,30,9.26387279407198
1.5747,0,40,8.53109049238658
1.5747,0,50,8.70526292495212
1.5747,0,60,9.46089332300454
1.5747,0,70,10.5213800655543
1.5747,0,80,11.6115559620488
1.5747,0,90,12.4182477869896
1.5747,0,100,12.5781775667276
1.5747,0,110,11.7322124398027
1.5747,0,120,9.70927704104355
1.5747,0,130,7.10200899068653
1.5747,0,140,8.00479153162168
1.5747,0,150,28.8255066508736
1.5747,0,160,9.14039607576449
1.5747,0,170,4.51161038647183
1.5747,0,180,27.094949270961
